Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
15,2023-12-08,272.0,0.7595086457,0.6304175759999999,1.9874295253,0.4436858968,0.5194282495,0.2973364316000001,0.5076430189999996,295.22565,1438,292.41696460543625,294.4529250074904,16550289.0,1438,10980313.429467432,14371231.816531124,0.23,411.8199999999999,2.842294,1438,2.4175472276718484,3.219298368422578,1449.5694181999993,1412.9151649304556,62.89782,71.3422838624682,1.0434349425549998,2.9657488766144207,1217.1688679292108
15,2023-12-09,273.0,0.7588905542000001,0.6300466214,1.983672645,0.443090364,0.518894662,0.2970573269,0.5081259341999997,296.71454,1439,292.3317679199078,294.42300975097714,15636815.0,1439,11576270.606268575,14359165.8409896,0.12,411.9399999999999,2.839858,1439,2.6119125643440726,3.2196428270250106,1452.4092761999993,1416.1348077574803,65.93138,68.4286869309826,1.04272413733,2.9611884831896993,1220.1300564124006
15,2023-12-10,274.0,0.7582522127000001,0.6296629476,1.9798352037,0.4424797299999999,0.5183458481,0.2967624827999999,0.5086376959999999,291.60403,1440,292.4813255528693,294.3945145924811,15397922.0,1440,11698015.78288547,14348753.019264948,0.01,411.9499999999999,4.9371758,1440,2.7113948051067287,3.220477559644304,1457.3464519999993,1419.3552853171248,27.816946,62.14631718543754,1.041990044605,5.144488032064728,1225.2745444444654
15,2023-12-11,275.0,0.7575936212000001,0.6292665545999999,1.9759172014,0.4418539948,0.5177818077999999,0.2964518993,0.5091783044,288.68848,1441,292.7289093466176,294.36744807895417,9440218.0,1441,11303268.397398075,14339996.504886262,0.0,411.9499999999999,2.3727033,1441,2.677570265193604,3.2218023156195668,1459.7191552999993,1422.5770876327442,47.77097,51.003598539159206,1.04123266438,2.4705361788422184,1227.7450806233076
15,2023-12-12,276.0,0.7569147797000001,0.6288574424,1.9719186381,0.4412131583999999,0.5172025411000001,0.2961255764000001,0.5097477594,290.88266,1442,292.93161684426866,294.3418183288349,9528713.0,1442,10537808.561325785,14332898.949768994,0.54,412.4899999999999,1.6944996,1442,2.51786117119008,3.2236166971413565,1461.4136548999993,1425.8007043298855,58.144672,44.24573516109888,1.040451996655,1.7630454921510992,1229.5081261154587
15,2023-12-13,277.0,0.7562156882000001,0.628435611,1.9678395138,0.4405572208,0.5166080479999999,0.2957835140999999,0.5103460610000001,293.18622,1443,292.9911840865772,294.3176330296131,6475206.0,1443,9695159.908920145,14327462.503411818,0.01,412.4999999999999,1.4813919,1443,2.284285982183909,3.225920159371144,1462.8950467999994,1429.0266244892566,64.92105,58.81234544991817,1.03964804143,1.5401261874252663,1231.048252302884
15,2023-12-14,278.0,0.7554963467000001,0.6280010603999999,1.9636798285,0.4398861819999999,0.5159983285,0.2954257124,0.5109732092000001,292.79843,1444,292.88727349404667,294.2948994355244,3958717.2,1444,9124614.785989406,14323688.812245663,7.04,419.5399999999999,1.1262909,1444,2.056722576729272,3.228712010604915,1464.0213376999993,1432.2553364998616,89.04709,60.79377973784702,1.038820798705,1.1700144123121734,1232.2182667151963
15,2023-12-15,279.0,0.7547567552000001,0.6275537905999999,1.9594395822000004,0.439200042,0.5153733826,0.2950521713,0.5116292039999997,295.18304,1445,292.6818791300169,294.27362436537385,12705474.0,1445,9116005.597563652,14321579.019135084,0.16,419.69999999999993,2.3052504,1445,1.9161918966378435,3.231991412480892,1466.3265880999993,1435.4873279123426,68.09953,69.93530982039859,1.03797026848,2.3927813766016275,1234.6110480917978
15,2023-12-16,280.0,0.7539969137000001,0.6270938016,1.9551187749000003,0.4384988008,0.5147332103,0.2946628908000001,0.5123140453999997,294.0528,1446,292.49323149773403,294.25381420049126,9322558.0,1446,9798036.30559711,14321133.763032144,0.13,419.8299999999999,2.4407532,1446,1.917158992820248,3.2357573802312727,1468.7673412999993,1438.7230852925738,57.85803,67.93656865066946,1.037096450755,2.531296480888909,1237.1423445726866
15,2023-12-17,281.0,0.7532168222000002,0.6266210933999999,1.9507174066000004,0.4377824584000001,0.5140778116000001,0.2942578709,0.5130277333999997,292.4173,1447,292.44814887282604,294.2354748828169,14593997.0,1447,11083690.566296676,14322353.178782914,-0.0,419.8299999999999,2.7151906,1447,2.068272823776084,3.240008782977956,1471.4825318999992,1441.963094075552,46.205215,63.07904976850486,1.03619934553,2.8134787227092084,1239.955823295396
15,2023-12-18,282.0,0.7524164807000001,0.626135666,1.9462354773,0.4370510147999998,0.5134071865000001,0.2938371116,0.5137702679999998,291.9058,1448,292.6295564174123,294.2186119131191,16037313.0,1448,12682093.23236349,14325236.897086628,0.03,419.8599999999999,2.5799844,1448,2.3281733724489846,3.2447443440721195,1474.0625162999993,1445.207838419624,53.121834,64.55396616565669,1.0352789528050002,2.6710035478852365,1242.6268268432812
15,2023-12-19,283.0,0.7515958892000002,0.6256375194,1.941672987,0.4363044699999999,0.512721335,0.2934006129000001,0.5145416491999999,292.14294,1449,293.0380757864419,294.2032303493445,12675089.0,1449,14175566.65779271,14329784.044607524,0.03,419.8899999999999,2.6263037,1449,2.617936634976004,3.249962641477598,1476.6888199999994,1448.4578010611017,52.39901,56.79647578082383,1.0343352725800001,2.7164785534173626,1245.3433053966985
15,2023-12-20,284.0,0.7507550477000001,0.6251266536,1.9370299357,0.4355428239999999,0.5120202571000001,0.2929483748000001,0.515341877,293.36377,1450,293.58221099526776,294.189334805101,15106998.0,1450,15139964.730841616,14335993.244239349,-0.0,419.8899999999999,2.8526745,1450,2.846130912531815,3.255662108197892,1479.5414944999993,1451.7134631692995,48.52588,44.19810901304875,1.033368304855,2.9478634123680845,1248.2911688090667
15,2023-12-21,285.0,0.7498939562000002,0.6246030686,1.9323063234,0.4347660767999999,0.5113039528,0.2924803973,0.5161709514000001,294.1103,1451,294.10201636253737,294.17692944827365,13454037.0,1451,15272239.523154324,14343862.615522392,0.05,419.9399999999999,2.5227606,1451,2.938226313686467,3.2618410327467275,1482.0642550999994,1454.9753042020463,49.57359,57.33549611196236,1.0323780496300001,2.6044426679114085,1250.895611476978
15,2023-12-22,286.0,0.7490126147,0.6240667643999999,1.9275021501,0.4339742283999999,0.5105724221,0.2919966804,0.5170288723999996,293.75342,1452,294.4194278818104,294.166017999775,9445486.0,1452,14486148.81715819,14353389.77521301,0.52,420.4599999999999,1.9096557,1452,2.8606628126806406,3.2684975596619887,1483.9739107999994,1458.2438017617085,66.49987,54.61011278128757,1.031364506905,1.9695511093888225,1252.865162586367
15,2023-12-23,287.0,0.7481110232,0.6235177409999999,1.9226174158000005,0.4331672787999999,0.509825665,0.2914972241000001,0.5179156399999998,293.45844,1453,294.39872048934194,294.1566037324285,11430077.0,1453,12946135.980853628,14364571.838005368,0.19,420.6499999999999,2.312303,1453,2.63170849770532,3.275629690062903,1486.2862137999994,1461.5194314517712,64.95313,56.06967283551256,1.03032767668,2.382429777770194,1255.247592364137
15,2023-12-24,288.0,0.7471891817,0.6229559983999999,1.9176521205000008,0.4323452279999999,0.5090636815,0.2909820284000001,0.5188312541999998,295.3083,1454,293.9963204576119,294.1486894699873,16496563.0,1454,11027965.366375318,14377405.417405276,-0.0,420.6499999999999,3.3694398,1454,2.315683326743791,3.2832352822502724,1489.6556535999994,1464.8026667340214,47.87987,48.90868266354351,1.029267558955,3.4680550779918233,1258.7156474421288
15,2023-12-25,289.0,0.7462470902,0.6223815366,1.9126062642000003,0.4315080759999999,0.5082864716,0.2904510932999999,0.5197757149999997,294.4524,1455,293.2821397264139,294.14227758628687,13785729.0,1455,9216952.201670624,14391886.62675578,0.07,420.7199999999999,2.6686766,1455,2.002657699004448,3.2913120523496087,1492.3243301999994,1468.093978786371,51.416996,54.69312898625217,1.02818415373,2.743890991550054,1261.4595384336787
15,2023-12-26,290.0,0.7452847487,0.6217943556,1.9074798469000005,0.4306558227999999,0.5074940353,0.2899044188,0.5207490224,291.7548,1456,292.4239095417275,294.1373700045333,5256749.5,1456,7973673.56040163,14408011.080414249,1.46,422.17999999999984,1.3205684,1456,1.7804821506642732,3.299857574996949,1493.6448985999994,1471.393836361368,73.838806,63.76957373625478,1.027077461005,1.3563260393554353,1262.8158644730343
15,2023-12-27,291.0,0.7443021572,0.6211944554,1.9022728686,0.4297884683999999,0.5066863726,0.2893420049,0.5217511764,292.5543,1457,291.63858727838567,294.1339681967264,6628481.0,1457,7606961.698676545,14425773.89508055,1.27,423.4499999999998,1.61515,1457,1.7083815600398289,3.3088692840671765,1495.2600485999994,1474.7027056454351,73.86115,67.64783942427971,1.02594748078,1.6570590735818171,1264.4729235466161
15,2023-12-28,292.0,0.7432993157000001,0.6205818359999999,1.8969853293,0.4289060127999999,0.5058634834999999,0.2887638515999999,0.5227821770000001,292.2037,1458,291.1264375288679,294.1320731832179,9648802.0,1458,8191690.630229595,14445169.691275977,0.13,423.5799999999998,2.060141,1458,1.8006002545059665,3.318344473444583,1497.3201895999994,1478.0210501188797,52.194874,67.84806663917229,1.024794213055,2.1112205748773407,1266.5841441214934
15,2023-12-29,293.0,0.7422762242000001,0.6199564973999999,1.891617229,0.4280084559999999,0.5050253680000001,0.2881699588999999,0.5238420242000001,288.76364,1459,291.00973592504454,294.13168553240587,3416828.8,1459,9555114.083836466,14466192.59497242,2.7,426.2799999999998,1.2405344,1459,2.025030193633721,3.328280297835504,1498.5607239999993,1481.3493304167152,81.019104,60.15189232970932,1.02361765783,1.2698329169855445,1267.853977038479
15,2023-12-30,294.0,0.7412328827000001,0.6193184396,1.8861685677,0.4270957979999999,0.5041720261,0.2875603268000001,0.5249307179999998,290.13916,1460,291.29682443359945,294.13280536056374,13727851.0,1460,11334611.324450172,14488836.239371324,0.0,426.2799999999998,2.6430387,1460,2.316652415525656,3.338673773622711,1501.2037626999993,1484.688004190338,51.788746,64.191132164798,1.022417815105,2.7022898528919597,1270.5562668913708
15,2023-12-31,295.0,0.7401692912000001,0.6186676626,1.8806393454,0.4261680388,0.5033034578,0.2869349553000001,0.5260482583999997,292.29572,1461,291.88370575167943,294.1354323318058,16423954.0,1461,13088159.770894386,14513093.766831867,0.0,426.2799999999998,3.1361032,1461,2.6007261567284443,3.349521779761373,1504.3398658999993,1488.0375259700993,50.28203,65.16832449933281,1.02119468488,3.2025719190751594,1273.758838810446
15,2024-01-01,296.0,0.7390854497000001,0.6180041664,1.8750295621000004,0.4252251783999999,0.5024196631000001,0.2862938443999999,0.5271946453999998,293.42374,1462,292.59237319865707,294.13956565818785,15963781.0,1462,14423334.505201302,14538957.830947816,0.0,426.2799999999998,2.5623639,1462,2.817611398795409,3.360821058716257,1506.9022297999993,1491.3983470288156,57.070976,58.93712470833074,1.019948267155,2.6134786196255275,1276.3723174300715
15,2024-01-02,297.0,0.7379813582000001,0.6173279509999999,1.8693392178000003,0.4242672167999999,0.501520642,0.2856369941,0.5283698789999998,293.7228,1463,293.232174170758,294.14520409994327,10777318.0,1463,15105842.06796386,14566420.598772371,0.08,426.3599999999998,2.3041584,1463,2.940881754435311,3.372568217439949,1509.2063881999993,1494.7709152462555,64.52226,50.60206856470533,1.01867856193,2.3471967653709296,1278.7195141954423
15,2024-01-03,298.0,0.7368570167000001,0.6166390164,1.8635683125000004,0.4232941539999999,0.5006063944999999,0.2849644044,0.5295739591999999,293.29517,1464,293.6623271341194,294.15234596585543,14211843.0,1464,15115833.474023944,14595473.753190402,0.1,426.4599999999998,3.2199726,1464,2.982966689496296,3.384759728391724,1512.4263607999992,1498.1556749746474,53.96142,47.86640093734332,1.017385569205,3.275953656475504,1281.9954678519177
15,2024-01-04,299.0,0.7357124252000001,0.6159373626,1.8577168462,0.4223059899999999,0.4996769206,0.2842760753000001,0.5308068859999999,293.01678,1465,293.83329817797727,294.16098911376434,15531777.0,1465,14637043.636245549,14626108.495437264,0.05,426.5099999999998,3.325939,1465,2.986994579840008,3.3973919305968505,1515.7522997999993,1501.553066905244,50.135773,52.43259598872907,1.01606928898,3.3793844749208524,1285.3748523268387
15,2024-01-05,300.0,0.7345475837000002,0.6152229896,1.8517848189,0.4213027248,0.4987322203,0.2835720067999999,0.5320686594000001,294.55725,1466,293.79240707969,294.17113095120965,16662387.0,1466,13984765.658875594,14658315.547763526,0.06,426.5699999999998,3.2777615,1466,3.008233057657003,3.4104610307459216,1519.0300612999993,1504.96352793599,59.874733,60.004550559768745,1.0147297212550002,3.326042013235371,1288.700894340074
15,2024-01-06,301.0,0.7333624922000002,0.6144958974,1.8457722306,0.4202843584,0.4977722935999998,0.2828521989,0.5333592793999997,294.4762,1467,293.65216514185136,294.18276843620805,16208220.0,1467,13497191.045478592,14692085.156244747,0.34,426.9099999999998,3.3224857,1467,3.091933037125988,3.42396310433396,1522.3525469999993,1508.387491040324,48.67784,57.67616575584368,1.0133668660300001,3.3668969212384914,1292.0677912613125
15,2024-01-07,302.0,0.7321571507000002,0.613756086,1.8396790813,0.4192508908,0.4967971405,0.2821166516000001,0.5346787459999998,292.387,1468,293.53377632496745,294.19589807816567,4919743.5,1468,13425039.711185737,14727407.093735443,1.13,428.0399999999998,1.3452818,1468,3.255369007580109,3.437894096838885,1523.6978287999993,1511.8253851371628,69.09261,56.49009462778381,1.0119807233050002,1.3613992490130526,1293.4291905103255
15,2024-01-08,303.0,0.7309315592000002,0.6130035554,1.833505371,0.4182023219999999,0.495806761,0.2813653649000002,0.5360270591999998,296.83273,1469,293.5078631091663,294.2105159389251,16836180.0,1469,13853657.7005144,14764270.662966391,0.06,428.0999999999998,4.7397814,1469,3.4801812704352284,3.4522498249390603,1528.4376101999994,1515.277634962102,47.46153,61.06328476279283,1.0105712930800002,4.789887018314533,1298.2190775286401
15,2024-01-09,304.0,0.7296857177000002,0.6122383056,1.8272510997,0.417138652,0.4948011550999999,0.2805983387999999,0.5374042189999999,290.40857,1470,293.5561310728789,294.22661763394666,17283578.0,1470,14680438.857861834,14802664.699784312,-0.0,428.0999999999998,4.5042024,1470,3.7174310423457646,3.4670259777694774,1532.9418125999994,1518.7446609398714,20.890776,55.7763342894168,1.0091385753550002,4.545364393046572,1302.7644419216867
15,2024-01-10,305.0,0.7284196262000002,0.6114603366,1.8209162674000003,0.4160598808,0.4937803228,0.2798155733,0.5388102254,291.54834,1471,293.5704881327103,294.24419833362344,16367884.0,1471,15652400.733888883,14842577.576532906,0.0,428.0999999999998,3.5949895,1471,3.9033979154121945,3.482218118216284,1536.5368020999995,1522.2268790580877,42.71671,32.139975499206095,1.0076825701300003,3.6226082589503648,1306.387050180637
15,2024-01-11,306.0,0.7271332846999999,0.6106696483999999,1.8145008741,0.4149660084,0.4927442640999999,0.2790170684,0.5402450783999999,294.72574,1472,293.3924285945638,294.26325276473005,14415902.0,1472,16449882.04441196,14883997.205574349,0.0,428.0999999999998,3.272464,1472,3.980584955488494,3.497821684249174,1539.8092660999994,1525.7247007423368,48.8531,44.592275560028206,1.0062032774049998,3.292764001989875,1309.6798141826268
15,2024-01-12,307.0,0.7258266932,0.6098662409999999,1.8080049198,0.4138570347999999,0.4916929790000001,0.2782028240999999,0.5417087780000001,293.41617,1473,292.88009281309235,294.2837752120041,16810036.0,1473,16788574.245728,14926911.042949997,0.0,428.0999999999998,4.5073066,1473,3.916818708735653,3.51383199029134,1544.3165726999994,1529.238532732628,22.383724,42.32754280314235,1.0047006971799999,4.528494083424015,1314.2083082660508
15,2024-01-13,308.0,0.7244998517,0.6090501143999999,1.8014284045000002,0.4127329599999999,0.4906264675,0.2773728404,0.5432013241999996,291.0872,1474,291.97893792505744,294.3057595198605,14843786.0,1474,16507582.598132929,14971306.092179352,0.0,428.0999999999998,2.981527,1474,3.7161904680229214,3.5302442286264744,1547.2980996999993,1532.7687769612546,41.99591,35.15063469398586,1.0031748294549998,2.990992839740477,1317.1993011057914
15,2024-01-14,309.0,0.7231527602,0.6082212685999999,1.7947713282,0.411593784,0.4895447295999999,0.2765271173,0.5447227169999997,293.22717,1475,290.7688087582202,294.329199094238,17173308.0,1475,15616986.378625862,15017168.908196053,0.0,428.0999999999998,3.4677699,1475,3.418491347475946,3.5470534708425,1550.7658695999992,1536.315830432097,44.20571,40.98722751565017,1.0016256742299998,3.473407364161999,1320.6727084699535
15,2024-01-15,310.0,0.7217854187,0.6073797035999999,1.7880336909,0.4104395067999999,0.4884477653000001,0.2756656548000001,0.5462729563999997,292.50537,1476,289.4669282516332,294.3540869045768,17030776.0,1476,14292178.248892184,15064485.601419708,0.01,428.1099999999998,3.5461094,1476,3.0876850512264453,3.564254669311488,1554.3119789999992,1539.880085101409,54.146267,36.59638383914726,1.000053231505,3.5462981647402567,1324.2190066346936
15,2024-01-16,311.0,0.7203978272,0.6065254193999999,1.7812154926,0.4092701284,0.4873355746,0.2747884529,0.5478520423999997,282.8757,1477,288.3809578974088,294.3804154859273,6948068.5,1477,12819385.030608067,15113241.841962377,0.97,429.0799999999998,2.6194139,1477,2.7934949208104576,3.581842658705434,1556.931392899999,1543.461927760114,50.162994,48.21249874970439,0.99845750128,2.6153734574120997,1326.8343800921057
15,2024-01-17,312.0,0.7189899857000001,0.6056584159999999,1.7743167332999996,0.4080856488,0.4862081574999999,0.2738955116,0.5494599749999998,285.11478,1478,287.82389663751644,294.4081769411894,11774593.0,1478,11511625.455538724,15163422.863968378,0.0,429.0799999999998,2.3207955,1478,2.592198379567284,3.59981215754732,1559.252188399999,1547.0617399176615,45.124115,51.88813225525399,0.996838483555,2.313458266861268,1329.147838358967
15,2024-01-18,313.0,0.7175618942,0.6047786933999999,1.7673374129999997,0.4068860679999999,0.4850655140000001,0.2729868309000001,0.5510967542,291.17947,1479,288.0170024409159,294.4373629434812,15437197.0,1479,10622342.409671525,15215013.47008614,0.01,429.0899999999998,2.7928057,1479,2.512633106152504,3.618157769797109,1562.044994099999,1550.6798976874586,44.77467,49.79584791971657,0.9951961783300001,2.7793895594582407,1331.9272279184252
15,2024-01-19,314.0,0.7161135527000001,0.6038862516,1.7602775317000003,0.4056713859999999,0.4839076441,0.2720624108000001,0.5527623799999999,293.70578,1480,289.0128476576911,294.4679647386361,15352179.0,1480,10282884.120146362,15267998.036070723,0.03,429.1199999999998,4.249055,1480,2.551373897843961,3.636873986472092,1566.294049099999,1554.3167716739306,30.532513,41.055367699773775,0.9935305856050001,4.221566102417854,1336.148794020843
15,2024-01-20,315.0,0.7146449612,0.6029810905999999,1.7531370894000005,0.4044416027999999,0.4827345477999999,0.2711222513,0.5544568524,288.70612,1481,290.6655947768314,294.4999731478293,4466116.5,1481,10480756.833282745,15322360.515515644,0.19,429.3099999999998,1.698188,1481,2.6778333809723254,3.655955187301197,1567.992237099999,1557.972726861232,56.07862,52.043685047022805,0.9918417053799999,1.6843336819758514,1337.833127702819
15,2024-01-21,316.0,0.7131561197000001,0.6020632104,1.7459160861000005,0.4031967183999999,0.4815462251000001,0.2701663524,0.5561801713999996,289.68713,1482,292.66093556715026,294.53337857033017,6231223.0,1482,11081598.242648298,15378084.444712523,0.57,429.87999999999977,1.4797815,1482,2.8468110454951234,3.6753956424126697,1569.472018599999,1561.6481225036446,67.56182,52.81718392695545,0.9901295376550001,1.4651753724254226,1339.2983030752443
15,2024-01-22,317.0,0.7116470282000001,0.6011326109999999,1.7386145217999998,0.4019367328,0.480342676,0.2691947141,0.5579323369999998,293.1842,1483,294.5986441730166,294.5681709863826,11603271.0,1483,11883940.475219702,15435152.947637131,0.74,430.6199999999998,2.807903,1483,3.0138373023436054,3.695189514054716,1572.279921599999,1565.3433120176992,68.18515,62.60190785324311,0.9883940824300002,2.7753147092374446,1342.0736177844817
15,2024-01-23,318.0,0.7101176867000002,0.6001892924,1.7312323965000005,0.400661646,0.4791239005,0.2682073364000001,0.5597133491999997,296.92877,1484,296.10297109836915,294.60433996021004,16601849.0,1484,12686546.09332016,15493548.741060317,0.03,430.64999999999975,3.704273,1484,3.1481824249602863,3.715330858348485,1575.984194599999,1569.0586428760478,57.09344,64.64046979851457,0.9866353397050002,3.6547666497150604,1345.7283844341969
15,2024-01-24,319.0,0.7085680952000001,0.5992332546,1.7237697102,0.3993714579999999,0.4778898986000001,0.2672042192999999,0.5615232079999999,298.21915,1485,296.92632556037887,294.6418746431456,16802312.0,1485,13346118.187616767,15553254.139782222,0.59,431.2399999999997,3.560168,1485,3.239656807316792,3.735813627072982,1579.544362599999,1572.7944565031207,56.130444,60.40694493017353,0.98485330948,3.5062432371047927,1349.2346276713017
15,2024-01-25,320.0,0.7069982537000002,0.5982644976,1.7162264629,0.3980661688,0.4766406703,0.2661853628,0.5633619133999999,297.26157,1486,297.0134040995067,294.6807637768862,9764074.0,1486,13808607.350634512,15614251.061988275,0.31,431.5499999999997,2.9461198,1486,3.297762993101277,3.7566316694812456,1582.4904823999989,1576.551088172602,56.157753,53.27872949668619,0.9830479917550002,2.896177152859643,1352.1308048241613
15,2024-01-26,321.0,0.7054081622000002,0.5972830214,1.7086026546,0.3967457784,0.4753762155999999,0.2651507669,0.5652294654000001,298.12512,1487,296.50573525284943,294.7209956968693,18083846.0,1487,14107767.226734895,15676521.034725267,0.02,431.5699999999997,4.3321157,1487,3.344455800048841,3.777778734147387,1586.822598099999,1580.3288669067497,51.58342,50.726512462771865,0.9812193865300003,4.250755909530983,1356.3815607336921
15,2024-01-27,322.0,0.7037978207000001,0.596288826,1.7008982852999992,0.3954102868,0.4740965345000001,0.2641004315999999,0.5671258640000001,296.98196,1488,295.68626335614505,294.7625583357717,10610031.0,1488,14336109.58266127,15740045.199495897,0.08,431.6499999999997,3.788407,1488,3.403786827374001,3.799248470843784,1590.611005099999,1584.1281153775933,30.753908,50.66058916035625,0.9793674938050001,3.710242669103319,1360.0918034027954
15,2024-01-28,323.0,0.7021672292000002,0.5952819114,1.6931133550000004,0.3940596939999999,0.4728016269999999,0.2630343569,0.5690511091999997,293.31247,1489,294.8833906657503,294.8054392271291,13166478.0,1489,14601948.185681088,15804804.317970086,0.0,431.6499999999997,3.0419576,1489,3.4924170208124887,3.8210344324480223,1593.6529626999989,1587.9491498100413,33.919094,31.828695475466745,0.9774923135800002,2.9734901722362648,1363.0652935750318
15,2024-01-29,324.0,0.7005163877000001,0.5942622775999999,1.6852478637,0.392694,0.4714914930999999,0.2619525428,0.5710052009999997,292.57147,1490,294.36701940133554,294.8496255090752,18232572.0,1490,14989085.324445665,15870778.777811289,-0.0,431.6499999999997,3.250672,1490,3.614238605048597,3.8431300768788574,1596.9036346999987,1591.79227988692,41.186317,38.26095035367831,0.9755938458550001,3.171335598093165,1366.236629173125
15,2024-01-30,325.0,0.6988452961999999,0.5932299245999999,1.6773018114000005,0.3913132048,0.4701661328000001,0.2608549893,0.5729881393999998,292.90912,1491,294.27104594523234,294.89510392819966,15106692.0,1491,15532376.886529408,15937948.598616146,-0.0,431.6499999999997,3.2596579,1491,3.7605310004386574,3.865528769060766,1600.1632925999988,1595.657808655981,48.562668,46.34816358083064,0.9736720906299998,3.173837922231595,1369.4104670953566
15,2024-01-31,326.0,0.6971539547,0.5921848524,1.6692751981000002,0.3899173084,0.4688255460999999,0.2597416963999999,0.5749999243999999,294.4676,1492,294.5668203699002,294.9418608435233,15505146.0,1492,16214670.461737055,16006293.437965536,0.0,431.6499999999997,3.4853826,1492,3.914907498210415,3.8882237829163446,1603.648675199999,1599.546032438897,42.279156,43.872548047863866,0.971727047905,3.386840544717453,1372.797307640074
15,2024-02-01,327.0,0.6954423632000001,0.5911270609999999,1.6611680238000002,0.3885063108,0.4674697329999999,0.2586126641,0.5770405559999998,294.75775,1493,295.0938159067369,294.9898822305897,15423488.0,1493,16981716.714684103,16075792.59758528,0.0,431.6499999999997,3.8872242,1493,4.060587031283724,3.911208303386117,1607.535899399999,1603.4572407422834,47.70586,45.67002060749166,0.9697587176800001,3.769669555526664,1376.5669771956007
15,2024-02-02,328.0,0.6937105217,0.5900565504,1.6529802885000002,0.387080212,0.4660986935000001,0.2574678924,0.5791100342,297.0443,1494,295.63361721358893,295.0391536856718,18761920.0,1494,17765110.430531006,16146425.029614652,0.0,431.6499999999997,4.796488,1494,4.186836168645573,3.9344754284749817,1612.3323873999989,1607.3917161707584,45.375378,50.13227993476231,0.967767099955,4.641883281728958,1381.2088604773296
15,2024-02-03,329.0,0.6919584302,0.5889733206,1.6447119921999995,0.385639012,0.4647124276,0.2563073813000001,0.5812083589999999,299.43948,1495,295.9984625979933,295.089660430092,19330008.0,1495,18501535.157692675,16218169.342980709,-0.0,431.6499999999997,5.432876,1495,4.291957528083854,3.9580181713248415,1617.765263399999,1611.3497343420831,24.011196,37.34899363340943,0.96575219473,5.246811920695944,1386.4556723980256
15,2024-02-04,330.0,0.6901860887000001,0.5878773716,1.6363631348999998,0.3841827108,0.4633109352999999,0.2551311307999999,0.5833355304000001,297.0486,1496,296.101225395302,295.1413873146551,19624470.0,1496,19140000.29383596,16291003.809876602,-0.0,431.6499999999997,4.3060956,1496,4.381696770422504,3.981829462312641,1622.071358999999,1615.3315638043955,33.005127,26.493550199049857,0.9637140020050001,4.149844623692122,1390.6055170217178
15,2024-02-05,331.0,0.6883934972,0.5867687033999999,1.6279337165999994,0.3827113084,0.4618942166000001,0.2539391409,0.5854915483999996,294.98364,1497,295.9813971130402,295.19431882419224,19425570.0,1497,19635712.147776656,16364906.37234186,0.0,431.6499999999997,4.4158783,1497,4.463816802437054,4.005902151173333,1626.487237299999,1619.337465955569,14.50331,27.056420618538148,0.9616525217799999,4.246540503068579,1394.8520575247865
15,2024-02-06,332.0,0.6865806557000002,0.5856473160000001,1.6194237373,0.3812248048,0.4604622714999999,0.2527314116000001,0.5876764129999996,292.55154,1498,295.77852334408664,295.2484390822145,19667874.0,1498,19936634.806454137,16439854.648942644,0.0,431.6499999999997,3.7246726,1498,4.541151068599042,4.030229009146988,1630.211909899999,1623.367694964716,37.025486,29.0633960164423,0.9595677540550002,3.574075721372198,1398.4261332461588
15,2024-02-07,333.0,0.6847475642000002,0.5845132094,1.6108331969999998,0.3797232,0.4590150999999999,0.2515079429000001,0.5898901241999999,293.5712,1499,295.66448974824044,295.3037318556749,19626898.0,1499,19973401.43030685,16515825.941549988,-0.0,431.6499999999997,4.8394475,1499,4.606139357559306,4.054802731149546,1635.051357399999,1627.4224976958656,39.384438,33.98390819886449,0.9574596988300001,4.633575945853598,1403.0597091920124
15,2024-02-08,334.0,0.6828942227,0.5833663836,1.6021620956999998,0.378206494,0.4575527021,0.2502687348,0.5921326819999999,295.98557,1500,295.76176313685926,295.3601805598376,19538966.0,1500,19662870.404036988,16592797.242213933,0.05,431.6999999999997,4.3071027,1500,4.639431166541697,4.079615937966412,1639.358460099999,1631.502113633832,47.909008,45.799655979219565,0.955328356105,4.114697341966407,1407.1744065339788
15,2024-02-09,335.0,0.6810206312000001,0.5822068385999999,1.5934104334,0.3766746868,0.4560750778,0.2490137873,0.5944040864,297.4575,1501,296.0803507179177,295.41776826325224,18777332.0,1501,18930125.54658284,16670745.240131505,0.0,431.6999999999997,4.271422,1501,4.613762815021564,4.104661178468392,1643.6298820999991,1635.6067748123005,48.470978,39.98700323975434,0.9531737258800002,4.071407222545802,1411.2458137565245
15,2024-02-10,336.0,0.6791267897000001,0.5810345743999998,1.5845782101,0.3751277784,0.4545822271,0.2477431004000001,0.5967043374000001,298.1767,1502,296.499645937529,295.4764776928324,18462364.0,1502,17745076.9840065,16749646.328706397,0.95,432.6499999999997,4.292567,1502,4.502447352234308,4.12993093184915,1647.922449099999,1639.7367057441495,53.625973,54.02554454884712,0.9509958081550001,4.0822132232244845,1415.328026979749
