Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,evi_mean,evi_min,evi_max,ndwi_mean,ndwi_min,ndwi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
76,2021-06-25,15,0.7117636949617621,0.5516678329834384,0.7517053206002728,0.241560279744972,0.0814174589455488,0.310321489001692,0.612706608380159,0.5263429752066116,0.8494245524296675,0.6000207163570762,0.4995491433724076,0.6390569580638431,2.8394309242954447,1.8040773497226803,3.4011627906976742,-0.6000207163570762,-0.6390569580638431,-0.4995491433724076,2.3537049097287737,1.5072463768115942,2.685288640595904,0.4667616172803771,0.3548387096774194,0.5086916742909423,161,0.9034059082394538,0.7544365801379016,0.7693383672113281,0.7472027593249088,0.6688386104926529,0.5110332050886974
77,2021-07-20,15,0.755880694691579,0.6174801362088536,0.8034321372854915,0.2884861966073701,0.1158966327329679,0.3467406380027739,0.5536716713072799,0.4850669412976313,0.7922807017543859,0.6408164097092357,0.5430427720628046,0.6805815160955347,2.76535816077068,2.054404900816803,3.182054391131128,-0.6408164097092357,-0.6805815160955347,-0.5430427720628046,2.6135251582494874,1.591962905718702,3.119587628865979,0.4771833235590249,0.3546134663341646,0.5198592257415787,186,0.8528009637759234,0.671758722906293,0.682545197373486,0.6265039632816767,0.5597179497031792,0.4957966684572028
78,2021-07-25,15,0.7260745693388849,0.5565565565565566,0.7801704800358905,0.2789431015214211,0.0979699911738746,0.3476340694006309,0.5661129723438207,0.4840823970037453,0.8215434083601286,0.6238010948917,0.4980732177263969,0.6645236703682057,2.438448079373917,1.8459495351925632,2.803985013623978,-0.6238010948917,-0.6645236703682057,-0.4980732177263969,2.3916139910672976,1.438080495356037,2.8944281524926687,0.4679265388441102,0.3469800353803386,0.5125089349535382,191,0.8426799748832173,0.6571209888025472,0.6669156210220626,0.6056886967304351,0.5441556326082884,0.5017807985546696
80,2021-08-04,15,0.6767656316156183,0.4803030303030303,0.7680698967434472,0.2484103744559418,0.056436271401395,0.3408708938120703,0.6060266908186529,0.4915679124886052,0.8931572629051621,0.5838015783145378,0.4299166968489677,0.6467579908675799,2.5362427602230024,1.3153790163252574,7.46822033898305,-0.5838015783145378,-0.6467579908675799,-0.4299166968489677,2.0322379441480134,1.0146067415730338,2.662581699346405,0.4228730537621464,0.2765698028855923,0.489469250210615,201,0.8224379970978052,0.6297433579376316,0.6374304003459779,0.567746265940201,0.5189845653596006,0.5188293422873969
81,2021-08-09,15,0.7130947154971473,0.5323741007194245,0.7721518987341772,0.2732570988622337,0.0569080477593425,0.3911416094822208,0.5750588661986966,0.4376681614349775,0.89231220657277,0.6063007630115729,0.4944271065537227,0.6500920810313076,2.810890275844112,1.670428893905192,3.368317186939361,-0.6063007630115729,-0.6500920810313076,-0.4944271065537227,2.238926396367716,1.1232372777437156,2.78534923339012,0.4375761134695241,0.2844922132046501,0.4888985633434915,206,0.8123170082050991,0.6170034611764617,0.6235859746239707,0.5506885837129223,0.5092434666830057,0.5289357625519315
82,2021-08-14,15,0.741632011935184,0.5488383712215839,0.7874519846350833,0.2776158403654564,0.0392222594703318,0.3695225637671681,0.5688194128720008,0.4603629417382999,0.924516129032258,0.6257082736984683,0.5237159007127058,0.6724172924700629,2.2487706804052188,1.5719805380652545,2.6597131681877446,-0.6257082736984683,-0.6724172924700629,-0.5237159007127058,2.313727681151824,1.106354515050167,2.775528978840846,0.4637174520284832,0.3018911977585804,0.5122279560242315,211,0.802196019312393,0.6048961768628168,0.610347817714423,0.5349449781231252,0.5012932998711257,0.5394912654570234
83,2021-08-19,15,0.747227372131117,0.6045816733067729,0.7974409021904142,0.2841681324395117,0.0729270729270729,0.3683873036229561,0.5601477977049256,0.4615745079662605,0.8640595903165735,0.6252090478964032,0.5267538644470868,0.6648429584599798,2.6738741633975,1.8035320088300224,3.0914437488142665,-0.6252090478964032,-0.6648429584599798,-0.5267538644470868,2.415437529835743,1.1682119205298012,2.95768169273229,0.4603886993273138,0.2989641050349313,0.5062457415398592,216,0.792075030419687,0.5934215049966975,0.5977215389186623,0.5205382899533365,0.4950437098616982,0.5500746358256947
84,2021-09-13,15,0.7878741133161042,0.6980146290491118,0.8322117541498429,0.341746913137971,0.1695067264573991,0.416070537348195,0.4920850335088346,0.4123590225563909,0.7101226993865031,0.6593732790351483,0.5931790499390986,0.6985104270109236,2.33535342749421,1.8114193807800565,2.713659605551497,-0.6593732790351483,-0.6985104270109236,-0.5931790499390986,2.7233496349300297,1.6937007874015748,3.252016129032258,0.5028332518118016,0.3916167664670659,0.5412286848867087,241,0.7414700859561566,0.5455373323789802,0.543964642193107,0.4690248315396417,0.4856478719270143,0.5911476326141525
85,2021-09-23,15,0.7683097932560933,0.7087378640776699,0.8118695754163735,0.330057911114899,0.220568845356941,0.3877054169202678,0.5042619197961268,0.4412280701754386,0.6385802469135803,0.6463303842624323,0.5997856951513528,0.6879374228077398,2.331601164480737,2.007358013336399,2.61370348493798,-0.6463303842624323,-0.6879374228077398,-0.5997856951513528,2.4698012866333965,1.6740478299379982,2.983495145631068,0.4845263056500739,0.4004248539564524,0.5268093291656648,251,0.7212281081707445,0.5308119504645704,0.5269413558458409,0.458044167497393,0.4899250051119868,0.5972810134139337
86,2021-10-03,15,0.8084800598883817,0.7212688507540301,0.860693799508331,0.3764633066856118,0.2907002927268633,0.4187486653854367,0.4532940657069602,0.4096929560505719,0.5495464061409631,0.6897694989896985,0.6309982037464716,0.7245322245322245,1.9141558957354967,1.629776021080369,2.2099873755084865,-0.6897694989896985,-0.7245322245322245,-0.6309982037464716,2.8705817933165707,2.05625,3.5032341526520048,0.5187056589739223,0.4448453608247422,0.5712701053799224,261,0.7009861303853323,0.5186170183402617,0.512545079596189,0.45245186522280023,0.49731875396370384,0.5958775071759419
87,2021-10-08,15,0.7697812168425433,0.6888692188537286,0.8151800045861041,0.3376792582851414,0.1947960618846694,0.3893102840007056,0.4959327576967411,0.4395632300660234,0.673925838728664,0.649880847117696,0.6010069225928257,0.6831809483308526,2.5384203769223954,2.012064343163539,2.8709956709956708,-0.649880847117696,-0.6831809483308526,-0.6010069225928257,2.466501380865626,1.5813415574402463,2.952191235059761,0.4698295280438861,0.3665445665445665,0.5128578360019408,266,0.6908651414926262,0.5134684709493952,0.506346093511286,0.45162337463887736,0.5018731423303056,0.5923141105629668
88,2021-10-18,15,0.7911631292181125,0.7055977885279889,0.8382624768946395,0.331992691785632,0.215180935569285,0.3731446323783224,0.5021472565898486,0.4565108094519859,0.6458454386984311,0.673753077309399,0.6285775769313535,0.710232158211522,2.4088791238846903,1.866772306192101,2.7265895084924097,-0.673753077309399,-0.710232158211522,-0.6285775769313535,2.6031544647510105,1.8631669535284,3.096842105263158,0.4839520091694111,0.3987063389391979,0.5279503105590062,276,0.6706231637072141,0.5050692135102384,0.4959744719279624,0.4537541135771194,0.512090150770355,0.5798233390855785
89,2021-10-23,15,0.7800217933091751,0.7101827676240209,0.8244514106583072,0.3582176191447155,0.2839774995463618,0.3905405405405405,0.472770143989718,0.4382896015549077,0.5576596947427925,0.6512345146067533,0.6082910321489001,0.6858142886555487,2.269026797611694,1.92481726418378,2.5967362045760427,-0.6512345146067533,-0.6858142886555487,-0.6082910321489001,2.5070586113809283,1.842798353909465,2.9651162790697674,0.4887084259750356,0.4140342416204485,0.5274725274725275,281,0.660502174814508,0.5018185034619481,0.4918130550321953,0.45664002243102525,0.5175202389155267,0.5711805160641177
90,2021-10-28,15,0.7478293419292269,0.6869928124275446,0.7833083029392834,0.3303156596063306,0.2464957264957264,0.3703461789679947,0.5038365546730753,0.4594852240228789,0.6044980800877674,0.6355942444236843,0.6012936012936013,0.6627325465093019,2.8567312330035777,2.386193471099132,3.246971109040074,-0.6355942444236843,-0.6627325465093019,-0.6012936012936013,2.3240004066021647,1.7083333333333337,2.6901669758812616,0.4554740099645639,0.3797559224694903,0.4898248935163275,286,0.6503811859218019,0.4992004058611827,0.48834204646879487,0.4606828102803942,0.5230176997570588,0.5612021555467663
92,2021-11-07,15,0.753482690093621,0.695170789163722,0.7985212569316081,0.3357187041673483,0.2178834182229768,0.376889661164205,0.4978438909881197,0.4525492175668854,0.6421933085501859,0.6406938469190359,0.6003756750410895,0.687624750499002,2.211621189666776,1.8929407416533204,2.620867124142233,-0.6406938469190359,-0.687624750499002,-0.6003756750410895,2.0898745771514915,1.5404503753127607,2.7743589743589743,0.4369022538871002,0.3628222523744911,0.514018691588785,296,0.6301392081363898,0.49586204800222816,0.48349369154440036,0.47204002064634326,0.5338109505137005,0.5382642495805214
93,2021-11-12,15,0.7189818939650188,0.6747373229785291,0.7658450704225352,0.306142569834276,0.1989681857265692,0.3527788726842727,0.5317198959098055,0.4784382284382284,0.668100975329891,0.6077582641871333,0.5676530381748363,0.6395586432366163,2.193474840858966,1.9298666986910047,2.5064506880733943,-0.6077582641871333,-0.6395586432366163,-0.5676530381748363,1.9274488130284664,1.53680981595092,2.596629213483146,0.4260937560506699,0.365141187925998,0.4943181818181818,301,0.6200182192436837,0.49514178774403866,0.48212756378606114,0.47924304178000365,0.5389238894948427,0.5259028255108547
94,2021-11-17,15,0.6854303465218625,0.5811606391925989,0.748008985092914,0.3115101876015523,0.2000682244584683,0.380097331767075,0.5256449700880561,0.4491731517509728,0.6665719158612848,0.6044165093707007,0.4918783840066639,0.6497643732327992,1.7698889580807369,1.2207731718677224,2.6802530900529726,-0.6044165093707007,-0.6497643732327992,-0.4918783840066639,1.6664510658038196,1.2559126743480895,2.5374149659863945,0.3830731464385765,0.3218178079374871,0.4737918690871899,306,0.6098972303509776,0.4950541399333749,0.4814742815653963,0.48738013914328754,0.5437405097404806,0.5133929281634266
95,2021-11-22,15,0.7092789418592562,0.6638698194762268,0.7512242899118511,0.2877000597049653,0.1863594470046083,0.3655984303466318,0.5537627568782133,0.46455938697318,0.6858297078931013,0.5835272505234516,0.5343493552168816,0.6414964425063117,2.260110624881188,1.8672026614915445,2.657908473986428,-0.5835272505234516,-0.6414964425063117,-0.5343493552168816,1.7548855848850764,1.2485380116959064,3.081043956043956,0.4105842087021814,0.3410521016863831,0.5095991916470192,311,0.5997762414582716,0.4955991045702359,0.48153945418373345,0.49638371182140345,0.5481929528384413,0.5010973799502949
96,2021-11-27,15,0.6827740220244637,0.6059701492537314,0.7272947444901914,0.2776309514958637,0.1591430757459831,0.3335658238884045,0.5662003478931548,0.4997384937238494,0.7254125412541255,0.5690172694923925,0.5138646015488384,0.622107969151671,2.401098315364234,1.897233201581028,2.94622543950362,-0.5690172694923925,-0.622107969151671,-0.5138646015488384,1.7299105178406964,1.2492447129909363,2.152354570637119,0.3907417493993268,0.3129216398546964,0.4401654174205221,316,0.5896552525655655,0.49677668165462274,0.48232869094239983,0.50618139881023,0.5522245965909853,0.4893942589616529
97,2021-12-02,15,0.7330455590432845,0.6767842493847416,0.7791256002021734,0.2932937222692366,0.1808552373479796,0.3760778244527968,0.5472344855416581,0.4534061696658097,0.693687707641196,0.6121716575980716,0.562279374684821,0.6563128491620112,1.964320166774622,1.6137165910237017,2.266742522756827,-0.6121716575980716,-0.6563128491620112,-0.562279374684821,1.853868240371183,1.3354995938261576,2.6677814938684503,0.4215522943522774,0.3465723612622415,0.5031847133757962,321,0.5795342636728594,0.49858687118653444,0.4838476011427211,0.5166960790163091,0.5557910602327318,0.4786703213702026
98,2021-12-17,15,0.73993942431412,0.6863250064383208,0.7856642540275508,0.289178345762723,0.1800711743772242,0.3682277318640955,0.5522319948163389,0.461744966442953,0.6948130277442702,0.5963532715499785,0.524263431542461,0.6592520166218528,2.3207083679800333,1.9348576358930112,2.684938353882039,-0.5963532715499785,-0.6592520166218528,-0.524263431542461,1.9416546268007453,1.3633587786259542,3.039432176656152,0.4233876243874898,0.3438517405459554,0.5327929255711128,336,0.5491712969947412,0.5078131144674216,0.49283846540689424,0.5516994666635159,0.5634602939033613,0.456217305858047
99,2021-12-22,15,0.7346806736532342,0.6562428669253595,0.7751824817518248,0.3187118112421025,0.2025586353944563,0.3897899948779239,0.5175279138402811,0.4390663390663391,0.6631205673758865,0.6049933354583384,0.5408333333333334,0.649740932642487,2.194462610555723,1.7415798400775382,2.531611514662362,-0.6049933354583384,-0.649740932642487,-0.5408333333333334,1.917958436972372,1.2956834532374102,2.561491935483871,0.4296526606803629,0.3516791044776119,0.5107478050257341,341,0.5390503081020351,0.5121537537894348,0.497332162387111,0.5642157070173982,0.5650022407262298,0.45318919622241083
101,2022-01-01,15,0.7283783511721209,0.6609562771669649,0.7661025511492802,0.3017024918462564,0.1768681937664288,0.3722507708119218,0.5375668137784618,0.4574595566207309,0.6994256541161455,0.5955590171342484,0.5330739299610895,0.6561147802322933,2.0983935379384286,1.7213559322033898,2.418960244648318,-0.5955590171342484,-0.6561147802322933,-0.5330739299610895,1.832691413312032,1.1940298507462686,2.576151121605667,0.4199723577236016,0.3371517833897423,0.5039531478770132,351,0.518808330316623,0.5227328697760365,0.5085983254937467,0.5899224653256688,0.5667314723147783,0.4557213184991724
102,2022-01-06,15,0.7044641758078153,0.6244784422809457,0.7519305019305019,0.2734335950594317,0.1385968266105907,0.3361013078679676,0.5719381417477453,0.4968924798011187,0.7565480188045668,0.5803250519859755,0.5077758578128857,0.6324689966178129,2.186062817854065,1.643003512880562,2.6206775495875023,-0.5803250519859755,-0.6324689966178129,-0.5077758578128857,1.6296548410350982,1.1379567486950035,2.2147995889003083,0.3814949610414824,0.2971698113207547,0.444793152639087,356,0.5086873414239169,0.5289713464406256,0.5153820102228193,0.6028968599318228,0.5670383898533942,0.4617660426981729
103,2022-01-16,15,0.6952807523728352,0.6379726468222043,0.7353010072616538,0.2819844589252687,0.1682419659735349,0.3315518228669593,0.56104995218775,0.502006880733945,0.7119741100323624,0.5928237417967198,0.5336344188257666,0.6460905349794238,1.979117868640724,1.62482387600871,2.333588957055215,-0.5928237417967198,-0.6460905349794238,-0.5336344188257666,1.5906100412723378,1.1672946495855312,2.193670886075949,0.3816513876339248,0.3164073164073164,0.4351090454057919,366,0.48844536363850477,0.5433461371123794,0.5312786325391103,0.628511671007593,0.5669865263483089,0.48415720823339825
104,2022-01-31,15,0.6969001004083109,0.6329670329670329,0.7536029753602975,0.2724367236134601,0.139426800929512,0.3394886363636363,0.5729743646783481,0.4931071049840933,0.7552685248130524,0.5938427124089912,0.5330938943047717,0.6554572271386431,1.7059608520363685,1.4096326927754803,2.025366108786611,-0.5938427124089912,-0.6554572271386431,-0.5330938943047717,1.4933298265108357,1.051470588235294,2.197674418604651,0.3718755416618733,0.3014894709809964,0.4471069549970777,381,0.45808239696038655,0.5696529164764496,0.561030837678818,0.6642281124781859,0.5672503241818063,0.5432225547610301
105,2022-02-15,15,0.6411208308032704,0.5688655810102126,0.688412852969815,0.2332212021480039,0.0959008579599618,0.2919615314824895,0.6229820103624719,0.5480337078651686,0.824982602644398,0.5424736072061892,0.493677163401934,0.589648798521257,1.9576117652614164,1.5512569622158665,2.319197896120973,-0.5424736072061892,-0.589648798521257,-0.493677163401934,1.236704024335539,0.8654618473895583,1.5678670360110805,0.32220715980292,0.2412201999487311,0.3686971728359079,396,0.42771943028226833,0.6016532078682474,0.5980063920487009,0.6934472512704208,0.5724349392673176,0.6263588476367659
106,2022-03-02,15,0.5963149030798458,0.4871266735324407,0.6552354823959762,0.2208896655361801,0.0796330275229357,0.2770745428973277,0.6396754604316819,0.566079295154185,0.8524813052345344,0.5141537724692364,0.4578495709237759,0.567170626349892,1.690203989401486,1.1657424522489217,2.0964377406931964,-0.5141537724692364,-0.567170626349892,-0.4578495709237759,1.0939262103771528,0.7392947103274559,1.4113873295910184,0.302668524997787,0.2289390628793396,0.358043758043758,411,0.3973564636041501,0.6393470112877733,0.6423567467845914,0.7121589816813176,0.5895839183087048,0.7153585257625537
